1729789153,8719907,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6068257093429565,0.6068257093429565,0.6068257093429565,-0.6068257093429565,-0.6068257093429565,-0.6068257093429565,0.0,0.0,0.0,0.0,0.0,0.0
1729789153,58991482,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6162933707237244,0.6162933707237244,0.6162933707237244,-0.6162933707237244,-0.6162933707237244,-0.6162933707237244,0.0,0.0,0.0,0.0,0.0,0.0
1729789153,108649219,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6252875924110413,0.6252875924110413,0.6252875924110413,-0.6252875924110413,-0.6252875924110413,-0.6252875924110413,0.0,0.0,0.0,0.0,0.0,0.0
1729789153,158737471,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6338321566581726,0.6338321566581726,0.6338321566581726,-0.6338321566581726,-0.6338321566581726,-0.6338321566581726,0.0,0.0,0.0,0.0,0.0,0.0
1729789153,208629619,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.641949474811554,0.641949474811554,0.641949474811554,-0.641949474811554,-0.641949474811554,-0.641949474811554,0.0,0.0,0.0,0.0,0.0,0.0
1729789153,258993473,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6496608853340149,0.6496608853340149,0.6496608853340149,-0.6496608853340149,-0.6496608853340149,-0.6496608853340149,0.0,0.0,0.0,0.0,0.0,0.0
1729789153,308618762,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6569867730140686,0.6569867730140686,0.6569867730140686,-0.6569867730140686,-0.6569867730140686,-0.6569867730140686,0.0,0.0,0.0,0.0,0.0,0.0
1729789153,358623763,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6639463305473328,0.6639463305473328,0.6639463305473328,-0.6639463305473328,-0.6639463305473328,-0.6639463305473328,0.0,0.0,0.0,0.0,0.0,0.0
1729789153,408657447,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.670557975769043,0.670557975769043,0.670557975769043,-0.670557975769043,-0.670557975769043,-0.670557975769043,0.0,0.0,0.0,0.0,0.0,0.0
1729789153,458888305,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6768389940261841,0.6768389940261841,0.6768389940261841,-0.6768389940261841,-0.6768389940261841,-0.6768389940261841,0.0,0.0,0.0,0.0,0.0,0.0
1729789153,508606994,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6828059554100037,0.6828059554100037,0.6828059554100037,-0.6828059554100037,-0.6828059554100037,-0.6828059554100037,0.0,0.0,0.0,0.0,0.0,0.0
1729789153,558572887,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6884745359420776,0.6884745359420776,0.6884745359420776,-0.6884745359420776,-0.6884745359420776,-0.6884745359420776,0.0,0.0,0.0,0.0,0.0,0.0
1729789153,608595817,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.6938597559928894,0.6938597559928894,0.6938597559928894,-0.6938597559928894,-0.6938597559928894,-0.6938597559928894,0.0,0.0,0.0,0.0,0.0,0.0
1729789153,658654736,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.698975682258606,0.698975682258606,0.698975682258606,-0.698975682258606,-0.698975682258606,-0.698975682258606,0.0,0.0,0.0,0.0,0.0,0.0
1729789153,708628299,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7038357853889465,0.7038357853889465,0.7038357853889465,-0.7038357853889465,-0.7038357853889465,-0.7038357853889465,0.0,0.0,0.0,0.0,0.0,0.0
1729789153,758613254,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7084529399871826,0.7084529399871826,0.7084529399871826,-0.7084529399871826,-0.7084529399871826,-0.7084529399871826,0.0,0.0,0.0,0.0,0.0,0.0
1729789153,808670386,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7128391861915588,0.7128391861915588,0.7128391861915588,-0.7128391861915588,-0.7128391861915588,-0.7128391861915588,0.0,0.0,0.0,0.0,0.0,0.0
1729789153,858603136,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7170061469078064,0.7170061469078064,0.7170061469078064,-0.7170061469078064,-0.7170061469078064,-0.7170061469078064,0.0,0.0,0.0,0.0,0.0,0.0
1729789153,908600956,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.720964789390564,0.720964789390564,0.720964789390564,-0.720964789390564,-0.720964789390564,-0.720964789390564,0.0,0.0,0.0,0.0,0.0,0.0
1729789153,958613968,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7247254252433777,0.7247254252433777,0.7247254252433777,-0.7247254252433777,-0.7247254252433777,-0.7247254252433777,0.0,0.0,0.0,0.0,0.0,0.0
1729789154,8623690,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7282980680465698,0.7282980680465698,0.7282980680465698,-0.7282980680465698,-0.7282980680465698,-0.7282980680465698,0.0,0.0,0.0,0.0,0.0,0.0
1729789154,58613646,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7316921353340149,0.7316921353340149,0.7316921353340149,-0.7316921353340149,-0.7316921353340149,-0.7316921353340149,0.0,0.0,0.0,0.0,0.0,0.0
1729789154,108690917,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7349164485931396,0.7349164485931396,0.7349164485931396,-0.7349164485931396,-0.7349164485931396,-0.7349164485931396,0.0,0.0,0.0,0.0,0.0,0.0
1729789154,158644340,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.737979531288147,0.737979531288147,0.737979531288147,-0.737979531288147,-0.737979531288147,-0.737979531288147,0.0,0.0,0.0,0.0,0.0,0.0
1729789154,208557739,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7408894300460815,0.7408894300460815,0.7408894300460815,-0.7408894300460815,-0.7408894300460815,-0.7408894300460815,0.0,0.0,0.0,0.0,0.0,0.0
1729789154,258588879,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7436538934707642,0.7436538934707642,0.7436538934707642,-0.7436538934707642,-0.7436538934707642,-0.7436538934707642,0.0,0.0,0.0,0.0,0.0,0.0
1729789154,308641193,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7462801337242126,0.7462801337242126,0.7462801337242126,-0.7462801337242126,-0.7462801337242126,-0.7462801337242126,0.0,0.0,0.0,0.0,0.0,0.0
1729789154,358610958,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.748775064945221,0.748775064945221,0.748775064945221,-0.748775064945221,-0.748775064945221,-0.748775064945221,0.0,0.0,0.0,0.0,0.0,0.0
1729789154,408673428,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7511451840400696,0.7511451840400696,0.7511451840400696,-0.7511451840400696,-0.7511451840400696,-0.7511451840400696,0.0,0.0,0.0,0.0,0.0,0.0
1729789154,458708366,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7533968687057495,0.7533968687057495,0.7533968687057495,-0.7533968687057495,-0.7533968687057495,-0.7533968687057495,0.0,0.0,0.0,0.0,0.0,0.0
1729789154,508615497,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7555359601974487,0.7555359601974487,0.7555359601974487,-0.7555359601974487,-0.7555359601974487,-0.7555359601974487,0.0,0.0,0.0,0.0,0.0,0.0
1729789154,558637776,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7575680613517761,0.7575680613517761,0.7575680613517761,-0.7575680613517761,-0.7575680613517761,-0.7575680613517761,0.0,0.0,0.0,0.0,0.0,0.0
1729789154,608593560,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7594985961914062,0.7594985961914062,0.7594985961914062,-0.7594985961914062,-0.7594985961914062,-0.7594985961914062,0.0,0.0,0.0,0.0,0.0,0.0
1729789154,658655653,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7613325715065002,0.7613325715065002,0.7613325715065002,-0.7613325715065002,-0.7613325715065002,-0.7613325715065002,0.0,0.0,0.0,0.0,0.0,0.0
1729789154,708832201,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7630748748779297,0.7630748748779297,0.7630748748779297,-0.7630748748779297,-0.7630748748779297,-0.7630748748779297,0.0,0.0,0.0,0.0,0.0,0.0
1729789154,758602027,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7647300362586975,0.7647300362586975,0.7647300362586975,-0.7647300362586975,-0.7647300362586975,-0.7647300362586975,0.0,0.0,0.0,0.0,0.0,0.0
1729789154,808790529,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7663024663925171,0.7663024663925171,0.7663024663925171,-0.7663024663925171,-0.7663024663925171,-0.7663024663925171,0.0,0.0,0.0,0.0,0.0,0.0
1729789154,858799649,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7677962183952332,0.7677962183952332,0.7677962183952332,-0.7677962183952332,-0.7677962183952332,-0.7677962183952332,0.0,0.0,0.0,0.0,0.0,0.0
1729789154,908584610,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7692153453826904,0.7692153453826904,0.7692153453826904,-0.7692153453826904,-0.7692153453826904,-0.7692153453826904,0.0,0.0,0.0,0.0,0.0,0.0
1729789154,958839149,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7705634832382202,0.7705634832382202,0.7705634832382202,-0.7705634832382202,-0.7705634832382202,-0.7705634832382202,0.0,0.0,0.0,0.0,0.0,0.0
1729789155,8634399,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.771844208240509,0.771844208240509,0.771844208240509,-0.771844208240509,-0.771844208240509,-0.771844208240509,0.0,0.0,0.0,0.0,0.0,0.0
1729789155,58877263,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7730609178543091,0.7730609178543091,0.7730609178543091,-0.7730609178543091,-0.7730609178543091,-0.7730609178543091,0.0,0.0,0.0,0.0,0.0,0.0
1729789155,108751943,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7742168307304382,0.7742168307304382,0.7742168307304382,-0.7742168307304382,-0.7742168307304382,-0.7742168307304382,0.0,0.0,0.0,0.0,0.0,0.0
1729789155,158647729,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7753148674964905,0.7753148674964905,0.7753148674964905,-0.7753148674964905,-0.7753148674964905,-0.7753148674964905,0.0,0.0,0.0,0.0,0.0,0.0
1729789155,208813319,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7763580679893494,0.7763580679893494,0.7763580679893494,-0.7763580679893494,-0.7763580679893494,-0.7763580679893494,0.0,0.0,0.0,0.0,0.0,0.0
1729789155,258544846,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.777349054813385,0.777349054813385,0.777349054813385,-0.777349054813385,-0.777349054813385,-0.777349054813385,0.0,0.0,0.0,0.0,0.0,0.0
1729789155,308639289,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7782905101776123,0.7782905101776123,0.7782905101776123,-0.7782905101776123,-0.7782905101776123,-0.7782905101776123,0.0,0.0,0.0,0.0,0.0,0.0
1729789155,358560914,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7791849374771118,0.7791849374771118,0.7791849374771118,-0.7791849374771118,-0.7791849374771118,-0.7791849374771118,0.0,0.0,0.0,0.0,0.0,0.0
1729789155,408584491,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.780034601688385,0.780034601688385,0.780034601688385,-0.780034601688385,-0.780034601688385,-0.780034601688385,0.0,0.0,0.0,0.0,0.0,0.0
1729789155,458568183,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7808417677879333,0.7808417677879333,0.7808417677879333,-0.7808417677879333,-0.7808417677879333,-0.7808417677879333,0.0,0.0,0.0,0.0,0.0,0.0
1729789155,508597783,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7816086411476135,0.7816086411476135,0.7816086411476135,-0.7816086411476135,-0.7816086411476135,-0.7816086411476135,0.0,0.0,0.0,0.0,0.0,0.0
1729789155,558508594,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7823370695114136,0.7823370695114136,0.7823370695114136,-0.7823370695114136,-0.7823370695114136,-0.7823370695114136,0.0,0.0,0.0,0.0,0.0,0.0
1729789155,608705007,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7830291390419006,0.7830291390419006,0.7830291390419006,-0.7830291390419006,-0.7830291390419006,-0.7830291390419006,0.0,0.0,0.0,0.0,0.0,0.0
1729789155,658790910,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.783686637878418,0.783686637878418,0.783686637878418,-0.783686637878418,-0.783686637878418,-0.783686637878418,0.0,0.0,0.0,0.0,0.0,0.0
1729789155,708567477,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7843112349510193,0.7843112349510193,0.7843112349510193,-0.7843112349510193,-0.7843112349510193,-0.7843112349510193,0.0,0.0,0.0,0.0,0.0,0.0
1729789155,758640305,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7849045395851135,0.7849045395851135,0.7849045395851135,-0.7849045395851135,-0.7849045395851135,-0.7849045395851135,0.0,0.0,0.0,0.0,0.0,0.0
1729789155,808646758,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7854682803153992,0.7854682803153992,0.7854682803153992,-0.7854682803153992,-0.7854682803153992,-0.7854682803153992,0.0,0.0,0.0,0.0,0.0,0.0
1729789155,859397912,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7860037684440613,0.7860037684440613,0.7860037684440613,-0.7860037684440613,-0.7860037684440613,-0.7860037684440613,0.0,0.0,0.0,0.0,0.0,0.0
1729789155,908640011,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7865124940872192,0.7865124940872192,0.7865124940872192,-0.7865124940872192,-0.7865124940872192,-0.7865124940872192,0.0,0.0,0.0,0.0,0.0,0.0
1729789155,958627144,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7869957685470581,0.7869957685470581,0.7869957685470581,-0.7869957685470581,-0.7869957685470581,-0.7869957685470581,0.0,0.0,0.0,0.0,0.0,0.0
1729789156,8772263,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7874549031257629,0.7874549031257629,0.7874549031257629,-0.7874549031257629,-0.7874549031257629,-0.7874549031257629,0.0,0.0,0.0,0.0,0.0,0.0
1729789156,58760228,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7878910899162292,0.7878910899162292,0.7878910899162292,-0.7878910899162292,-0.7878910899162292,-0.7878910899162292,0.0,0.0,0.0,0.0,0.0,0.0
1729789156,108679082,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7883054614067078,0.7883054614067078,0.7883054614067078,-0.7883054614067078,-0.7883054614067078,-0.7883054614067078,0.0,0.0,0.0,0.0,0.0,0.0
1729789156,158585613,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7886990904808044,0.7886990904808044,0.7886990904808044,-0.7886990904808044,-0.7886990904808044,-0.7886990904808044,0.0,0.0,0.0,0.0,0.0,0.0
1729789156,208621654,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7890730500221252,0.7890730500221252,0.7890730500221252,-0.7890730500221252,-0.7890730500221252,-0.7890730500221252,0.0,0.0,0.0,0.0,0.0,0.0
1729789156,258608844,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7894282937049866,0.7894282937049866,0.7894282937049866,-0.7894282937049866,-0.7894282937049866,-0.7894282937049866,0.0,0.0,0.0,0.0,0.0,0.0
1729789156,308600291,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7897658348083496,0.7897658348083496,0.7897658348083496,-0.7897658348083496,-0.7897658348083496,-0.7897658348083496,0.0,0.0,0.0,0.0,0.0,0.0
1729789156,358791631,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7900864481925964,0.7900864481925964,0.7900864481925964,-0.7900864481925964,-0.7900864481925964,-0.7900864481925964,0.0,0.0,0.0,0.0,0.0,0.0
1729789156,408751302,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7903910279273987,0.7903910279273987,0.7903910279273987,-0.7903910279273987,-0.7903910279273987,-0.7903910279273987,0.0,0.0,0.0,0.0,0.0,0.0
1729789156,458571239,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7906804084777832,0.7906804084777832,0.7906804084777832,-0.7906804084777832,-0.7906804084777832,-0.7906804084777832,0.0,0.0,0.0,0.0,0.0,0.0
1729789156,508604681,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7909553050994873,0.7909553050994873,0.7909553050994873,-0.7909553050994873,-0.7909553050994873,-0.7909553050994873,0.0,0.0,0.0,0.0,0.0,0.0
1729789156,558563385,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7912164330482483,0.7912164330482483,0.7912164330482483,-0.7912164330482483,-0.7912164330482483,-0.7912164330482483,0.0,0.0,0.0,0.0,0.0,0.0
1729789156,608840664,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7914645671844482,0.7914645671844482,0.7914645671844482,-0.7914645671844482,-0.7914645671844482,-0.7914645671844482,0.0,0.0,0.0,0.0,0.0,0.0
1729789156,658637470,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7917002439498901,0.7917002439498901,0.7917002439498901,-0.7917002439498901,-0.7917002439498901,-0.7917002439498901,0.0,0.0,0.0,0.0,0.0,0.0
1729789156,708611119,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7919241189956665,0.7919241189956665,0.7919241189956665,-0.7919241189956665,-0.7919241189956665,-0.7919241189956665,0.0,0.0,0.0,0.0,0.0,0.0
1729789156,758637097,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7921368479728699,0.7921368479728699,0.7921368479728699,-0.7921368479728699,-0.7921368479728699,-0.7921368479728699,0.0,0.0,0.0,0.0,0.0,0.0
1729789156,808878656,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7923389077186584,0.7923389077186584,0.7923389077186584,-0.7923389077186584,-0.7923389077186584,-0.7923389077186584,0.0,0.0,0.0,0.0,0.0,0.0
1729789156,858886981,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.79253089427948,0.79253089427948,0.79253089427948,-0.79253089427948,-0.79253089427948,-0.79253089427948,0.0,0.0,0.0,0.0,0.0,0.0
1729789156,908547539,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7927132844924927,0.7927132844924927,0.7927132844924927,-0.7927132844924927,-0.7927132844924927,-0.7927132844924927,0.0,0.0,0.0,0.0,0.0,0.0
1729789156,958640700,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.79288649559021,0.79288649559021,0.79288649559021,-0.79288649559021,-0.79288649559021,-0.79288649559021,0.0,0.0,0.0,0.0,0.0,0.0
1729789157,8625278,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7930511236190796,0.7930511236190796,0.7930511236190796,-0.7930511236190796,-0.7930511236190796,-0.7930511236190796,0.0,0.0,0.0,0.0,0.0,0.0
1729789157,58590176,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7932074666023254,0.7932074666023254,0.7932074666023254,-0.7932074666023254,-0.7932074666023254,-0.7932074666023254,0.0,0.0,0.0,0.0,0.0,0.0
1729789157,108570343,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7933560013771057,0.7933560013771057,0.7933560013771057,-0.7933560013771057,-0.7933560013771057,-0.7933560013771057,0.0,0.0,0.0,0.0,0.0,0.0
1729789157,158577311,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7934971451759338,0.7934971451759338,0.7934971451759338,-0.7934971451759338,-0.7934971451759338,-0.7934971451759338,0.0,0.0,0.0,0.0,0.0,0.0
1729789157,208625182,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7936311960220337,0.7936311960220337,0.7936311960220337,-0.7936311960220337,-0.7936311960220337,-0.7936311960220337,0.0,0.0,0.0,0.0,0.0,0.0
1729789157,258593639,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7937585711479187,0.7937585711479187,0.7937585711479187,-0.7937585711479187,-0.7937585711479187,-0.7937585711479187,0.0,0.0,0.0,0.0,0.0,0.0
1729789157,308644218,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7938795685768127,0.7938795685768127,0.7938795685768127,-0.7938795685768127,-0.7938795685768127,-0.7938795685768127,0.0,0.0,0.0,0.0,0.0,0.0
1729789157,358556053,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7939944863319397,0.7939944863319397,0.7939944863319397,-0.7939944863319397,-0.7939944863319397,-0.7939944863319397,0.0,0.0,0.0,0.0,0.0,0.0
1729789157,408843741,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7941036820411682,0.7941036820411682,0.7941036820411682,-0.7941036820411682,-0.7941036820411682,-0.7941036820411682,0.0,0.0,0.0,0.0,0.0,0.0
1729789157,458707950,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7942073941230774,0.7942073941230774,0.7942073941230774,-0.7942073941230774,-0.7942073941230774,-0.7942073941230774,0.0,0.0,0.0,0.0,0.0,0.0
1729789157,508609483,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7943059802055359,0.7943059802055359,0.7943059802055359,-0.7943059802055359,-0.7943059802055359,-0.7943059802055359,0.0,0.0,0.0,0.0,0.0,0.0
1729789157,558594248,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7943995594978333,0.7943995594978333,0.7943995594978333,-0.7943995594978333,-0.7943995594978333,-0.7943995594978333,0.0,0.0,0.0,0.0,0.0,0.0
1729789157,608619124,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7944884896278381,0.7944884896278381,0.7944884896278381,-0.7944884896278381,-0.7944884896278381,-0.7944884896278381,0.0,0.0,0.0,0.0,0.0,0.0
1729789157,658574208,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7945730090141296,0.7945730090141296,0.7945730090141296,-0.7945730090141296,-0.7945730090141296,-0.7945730090141296,0.0,0.0,0.0,0.0,0.0,0.0
1729789157,708703292,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7946532964706421,0.7946532964706421,0.7946532964706421,-0.7946532964706421,-0.7946532964706421,-0.7946532964706421,0.0,0.0,0.0,0.0,0.0,0.0
1729789157,758626321,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7947295308113098,0.7947295308113098,0.7947295308113098,-0.7947295308113098,-0.7947295308113098,-0.7947295308113098,0.0,0.0,0.0,0.0,0.0,0.0
1729789157,808609996,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7948019504547119,0.7948019504547119,0.7948019504547119,-0.7948019504547119,-0.7948019504547119,-0.7948019504547119,0.0,0.0,0.0,0.0,0.0,0.0
1729789157,858659800,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7948707938194275,0.7948707938194275,0.7948707938194275,-0.7948707938194275,-0.7948707938194275,-0.7948707938194275,0.0,0.0,0.0,0.0,0.0,0.0
1729789157,908616537,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.7949361801147461,0.7949361801147461,0.7949361801147461,-0.7949361801147461,-0.7949361801147461,-0.7949361801147461,0.0,0.0,0.0,0.0,0.0,0.0
1729789157,958614306,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,0.794998288154602,0.794998288154602,0.794998288154602,-0.794998288154602,-0.794998288154602,-0.794998288154602,0.0,0.0,0.0,0.0,0.0,0.0
