1729789148,660169310,,DC1,DC2,DC3,DC4,DC5,DC6,-2.3100764318636267,0.0,0.5013057190901155,2.4120573927262785,0.0,-0.6316050732876085,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789148,711875351,,DC1,DC2,DC3,DC4,DC5,DC6,-1.9988598907069794,0.0,0.6331528424267556,2.537770778130574,0.0,-0.39101273984096613,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789148,760463119,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8045859541862632,0.0,0.6791847063952191,2.6110318151249245,0.0,-0.2612292997918691,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789148,811774005,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0231657014910582,0.0,0.46347135642341747,2.6418152888109727,0.0,-0.4270700589534204,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789148,860545577,,DC1,DC2,DC3,DC4,DC5,DC6,-1.9188343909136047,0.0,0.614407650272178,2.5556559443094167,0.0,-0.6802738733162546,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789148,910605827,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8866177719489783,0.0,0.5478535239009341,2.5793885824027334,0.0,-0.31660509052549957,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789148,961576987,,DC1,DC2,DC3,DC4,DC5,DC6,-2.6327006898488206,0.0,0.12680255232533072,2.572910919500764,0.0,-0.6418662311829579,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789149,10623825,,DC1,DC2,DC3,DC4,DC5,DC6,-2.1274967985168383,0.0,0.3606305831367043,2.6113184014703057,0.0,-0.39129935288030626,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789149,61134954,,DC1,DC2,DC3,DC4,DC5,DC6,-2.181439524053768,0.0,0.4611210067086159,2.6221529456080903,0.0,-0.37020381101092714,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789149,110927354,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7782165935844372,0.0,0.6416369300739021,2.5544521535278126,0.0,-0.2650127413973307,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789149,160890908,,DC1,DC2,DC3,DC4,DC5,DC6,-1.9024393883100739,0.0,0.6618726061313015,2.6306369264794003,0.0,-0.5269872831406107,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789149,210455254,,DC1,DC2,DC3,DC4,DC5,DC6,-2.1755350338425603,0.0,0.56138218255939,2.396522362710564,0.0,-0.35644585124341543,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789149,260484401,,DC1,DC2,DC3,DC4,DC5,DC6,-1.833305664502891,0.0,0.6524713140479318,2.4082166658844915,0.0,-0.3994968274881126,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789149,310468304,,DC1,DC2,DC3,DC4,DC5,DC6,-1.9651528946153676,0.0,0.6114840744786961,2.6523630330517034,0.0,-0.5978980771959966,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789149,360736028,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0460381534448855,0.0,0.7398343959431739,2.4038597846486764,0.0,-0.5311146497156969,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789149,410682156,,DC1,DC2,DC3,DC4,DC5,DC6,-2.1046241330113378,0.0,0.7137515682988106,2.4738534810436756,0.0,-0.7151273749531454,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789149,460847399,,DC1,DC2,DC3,DC4,DC5,DC6,-1.907426674085058,0.0,0.6158407421628381,2.6045541522229554,0.0,-0.49299364731569956,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789149,510908894,,DC1,DC2,DC3,DC4,DC5,DC6,-1.9982867180162174,0.0,0.5883248226278147,2.5673502474833443,0.0,-0.7095668630994809,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789149,561365396,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6817961979633682,0.0,0.8072483881263975,2.601057243574956,0.0,-0.7496942902446552,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789149,611670152,,DC1,DC2,DC3,DC4,DC5,DC6,-2.246732521019164,0.0,0.37530572064648005,2.6502992696822827,0.0,-0.42179618683305514,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789149,660908397,,DC1,DC2,DC3,DC4,DC5,DC6,-1.9208981542830255,0.0,0.6434140003221049,2.6285731631099796,0.0,-0.4083248401048836,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789149,709995893,,DC1,DC2,DC3,DC4,DC5,DC6,-2.127210212171457,0.0,0.5115668769854649,2.772802546335633,0.0,-0.2755605123320203,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789149,760302510,,DC1,DC2,DC3,DC4,DC5,DC6,-2.3003884466590394,0.0,0.44856689111062675,2.467433049990113,0.0,-0.5917643392636518,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789149,811246361,,DC1,DC2,DC3,DC4,DC5,DC6,-2.087369371371664,0.0,0.574280276514922,2.538917123512098,0.0,-0.6808471527828532,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789149,861009528,,DC1,DC2,DC3,DC4,DC5,DC6,-2.1180956132093054,0.0,0.4804968169540356,2.3827642961672155,0.0,-0.5287643533888137,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789149,910804680,,DC1,DC2,DC3,DC4,DC5,DC6,-2.138904515345385,0.0,0.5053758004288764,2.450121056502032,0.0,-0.4654777277806762,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789149,962047042,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0984905018548297,0.0,0.47373246093084853,2.402942580212453,0.0,-0.5475095455433913,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789150,10845920,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8537707484451829,0.0,0.6073567079036098,2.3780635967376127,0.0,-0.3203885321309612,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789150,60611934,,DC1,DC2,DC3,DC4,DC5,DC6,-2.1319109116010604,0.0,0.4133694378101522,2.3293949568727212,0.0,-0.5780063794961401,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789150,111162539,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0732674866345278,0.0,0.4998152885752119,2.376573219610627,0.0,-0.7397197186946869,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789150,160615027,,DC1,DC2,DC3,DC4,DC5,DC6,-2.4067835206059134,0.0,0.20648407376116248,2.516961875994494,0.0,-0.6260445614339439,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789150,211046292,,DC1,DC2,DC3,DC4,DC5,DC6,-2.200184662820427,0.0,0.601509556316646,2.51019741319547,0.0,-0.6254713353552636,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789150,260739458,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0287261599568045,0.0,0.5977261147111844,2.544764381874898,0.0,-0.5361019354906811,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789150,310284350,,DC1,DC2,DC3,DC4,DC5,DC6,-2.147101909871314,0.0,0.433031834400953,2.36694267980612,0.0,-0.30777707790872855,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789150,361517846,,DC1,DC2,DC3,DC4,DC5,DC6,-2.4038025528002693,0.0,0.5042292948835974,2.467433049990113,0.0,-0.49620380945456255,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789150,410986719,,DC1,DC2,DC3,DC4,DC5,DC6,-2.164414116911068,0.0,0.5271019070011794,2.469783399704915,0.0,-0.7588089425947255,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789150,460935569,,DC1,DC2,DC3,DC4,DC5,DC6,-2.177025410969546,0.0,0.5640191186195725,2.491738860774192,0.0,-0.8496114877378864,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789150,510410491,,DC1,DC2,DC3,DC4,DC5,DC6,-2.067133855478019,0.0,0.5340955641334224,2.371012761144881,0.0,-0.5428088995017064,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789150,560960527,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8748662369266436,0.0,0.7881592176142771,2.322401353128397,0.0,-0.6107961711515286,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789150,610919573,,DC1,DC2,DC3,DC4,DC5,DC6,-1.9997196497431227,0.0,0.552840756288,2.504063782038962,0.0,-0.6134331072117113,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789150,660301711,,DC1,DC2,DC3,DC4,DC5,DC6,-2.6740319077755994,0.0,0.22551593234299852,2.508133863377723,0.0,-0.7394331323493059,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789150,710978123,,DC1,DC2,DC3,DC4,DC5,DC6,-2.3850574140336103,0.0,0.29763057056790704,2.39829932618293,0.0,-0.41096177616506624,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789150,759944056,,DC1,DC2,DC3,DC4,DC5,DC6,-2.3651655027820806,0.0,0.3978344077944376,2.509050854262273,0.0,-0.17885350367161118,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789150,810489765,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8737196779934464,0.0,0.6926560264294315,2.5623629617083603,0.0,-0.17507006206614956,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789150,860125567,,DC1,DC2,DC3,DC4,DC5,DC6,-2.210732407061158,0.0,0.4837070324808169,2.380987332694849,0.0,-0.3558725984707759,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789150,910183916,,DC1,DC2,DC3,DC4,DC5,DC6,-1.9982867180162174,0.0,0.7304331038598042,2.4477707067872307,0.0,-0.5085286773314142,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789150,960074153,,DC1,DC2,DC3,DC4,DC5,DC6,-1.9777644022255185,0.0,0.736910820149692,2.4835414662482633,0.0,-0.546305754761787,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789151,10319707,,DC1,DC2,DC3,DC4,DC5,DC6,-1.9724905301051534,0.0,0.6589490303378196,2.603121006944377,0.0,-0.5598344134202429,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789151,60635002,,DC1,DC2,DC3,DC4,DC5,DC6,-1.9159108685080413,0.0,0.5780637181203836,2.7162228847385212,0.0,-0.10880254873424579,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789151,110983008,,DC1,DC2,DC3,DC4,DC5,DC6,-1.9211847406284064,0.0,0.7275095280663223,2.474484099134518,0.0,-0.42649680618078084,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789151,160492734,,DC1,DC2,DC3,DC4,DC5,DC6,-1.684433134023551,0.0,0.9378917206814334,2.600197484538813,0.0,-0.6336687832691107,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789151,209718541,,DC1,DC2,DC3,DC4,DC5,DC6,-1.9127005462054234,0.0,0.538796156787189,2.576751646342551,0.0,-0.40098725800301616,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789151,260696278,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6952674646096624,0.0,0.9118089464249884,2.5263058294536203,0.0,-0.7868980882084293,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789151,311379079,,DC1,DC2,DC3,DC4,DC5,DC6,-2.148305700652918,0.0,0.42947769390454715,2.5544521535278126,0.0,-0.502394886011151,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789151,360415985,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8312421146851436,0.0,0.6425541345101253,2.6195160095479078,0.0,-0.568318447679471,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789151,410113782,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7128662579947975,0.0,0.6903057301025481,2.57847137796651,0.0,-0.2808343844523855,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789151,462201060,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8669554287460959,0.0,0.7342738840895093,2.473280308352914,0.0,-0.8077069903445092,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789151,510154860,,DC1,DC2,DC3,DC4,DC5,DC6,-2.117808813312251,0.0,0.43738852877905415,2.4972993192399384,0.0,-0.3786878986580736,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789151,561046130,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8927516166571599,0.0,0.4452993636535611,2.6652038951588284,0.0,-0.34177071373363965,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789151,611541661,,DC1,DC2,DC3,DC4,DC5,DC6,-2.1975477267602446,0.0,0.6059235626250316,2.538917123512098,0.0,-0.28668153603934937,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789151,660599242,,DC1,DC2,DC3,DC4,DC5,DC6,-1.9789107476070427,0.0,0.5601783383898674,2.4688661952686917,0.0,-0.681993604940214,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789151,710212966,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7609044933205198,0.0,0.5792101702777444,2.6192292096508534,0.0,-0.18796815602168154,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789151,761032079,,DC1,DC2,DC3,DC4,DC5,DC6,-2.625076468013654,0.0,0.1789681542261391,2.469783399704915,0.0,-0.27905731420418256,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789151,810280537,,DC1,DC2,DC3,DC4,DC5,DC6,-2.2110192069582117,0.0,0.3506560382806951,2.4896750974047714,0.0,-0.3693439451989474,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789151,860514540,,DC1,DC2,DC3,DC4,DC5,DC6,-2.134834434006624,0.0,0.6618726061313015,2.3569681082561518,0.0,-0.7315222707808398,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789151,910495502,,DC1,DC2,DC3,DC4,DC5,DC6,-2.5843184227776375,0.0,0.10685350265425102,2.5409808868815182,0.0,-0.3332866260864932,-0.0,-0.0,-0.0,0.010312999598681927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789151,960099371,,DC1,DC2,DC3,DC4,DC5,DC6,-2.220076360520284,0.0,0.4036815326874423,2.482394907315066,0.0,-0.6134331072117113,0.006759000010788441,-0.0,-0.0,-0.017167000100016594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789152,11693808,,DC1,DC2,DC3,DC4,DC5,DC6,-2.157363067766663,0.0,0.4356687971550947,2.5233820934963833,0.0,-0.6474267430366224,0.03277000039815903,-0.0,-0.0,-0.05583399906754494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789152,60247621,,DC1,DC2,DC3,DC4,DC5,DC6,-2.1620637671962664,0.0,0.6032866265648489,2.300675246556094,0.0,-0.4660509538593565,0.05727099999785423,-0.018039999529719353,-0.0,-0.07769700139760971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789152,110326267,,DC1,DC2,DC3,DC4,DC5,DC6,-1.881057313483232,0.0,0.7366241804163927,2.40586631616969,0.0,-0.7095668630994809,0.1075270026922226,0.018626000732183456,0.009639999829232693,-0.11153300106525421,-0.00839100033044815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789152,160239348,,DC1,DC2,DC3,DC4,DC5,DC6,-2.02373887418182,0.0,0.5062930048650996,2.5154712853158356,0.0,-0.5873503329552663,0.1269419938325882,0.03551600128412247,0.016308000311255455,-0.13316699862480164,-0.03120099939405918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789152,209989695,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7016878956632249,0.0,0.720802564055297,2.3774904240468504,0.0,-0.9765286639237859,0.1404629945755005,0.04498999938368797,0.03790000081062317,-0.1473580002784729,-0.04535200074315071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729789152,260382715,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0419108402577173,0.0,0.41921656270315694,2.374853487986668,0.0,-0.6219171948588578,0.15965700149536133,0.06116500124335289,0.061932001262903214,-0.1664319932460785,-0.06402900069952011,-0.005080999806523323,0.0,0.0,0.0,0.0,0.0,0.0
1729789152,309746547,,DC1,DC2,DC3,DC4,DC5,DC6,-1.979484133849478,0.0,0.4916178406613647,2.4117708063808974,0.0,-0.4130254861465685,0.1853179931640625,0.08448100090026855,0.08515500277280807,-0.1886720061302185,-0.08919800072908401,-0.01664699986577034,0.0,0.0,0.0,0.0,0.0,0.0
1729789152,360477805,,DC1,DC2,DC3,DC4,DC5,DC6,-2.451611433629018,0.0,0.3509426780139944,2.396808949055945,0.0,-0.3974904561308539,0.2099580019712448,0.10135699808597565,0.10662399977445602,-0.20927000045776367,-0.11632099747657776,-0.02696700021624565,0.0,0.0,0.0,0.0,0.0,0.0
1729789152,410380077,,DC1,DC2,DC3,DC4,DC5,DC6,-2.061286597115219,0.0,0.45321019852806804,2.4310891178383187,0.0,-0.2506815288571795,0.23539599776268005,0.12165900319814682,0.12971200048923492,-0.2278369963169098,-0.1432739943265915,-0.0416250005364418,0.0,0.0,0.0,0.0,0.0,0.0
1729789152,460322015,,DC1,DC2,DC3,DC4,DC5,DC6,-2.371585933835643,0.0,0.28444586357303486,2.321197348795119,0.0,-0.20172611578919325,0.25792399048805237,0.14673499763011932,0.1547349989414215,-0.24663600325584412,-0.1670379936695099,-0.05835599824786186,0.0,0.0,0.0,0.0,0.0,0.0
1729789152,510284197,,DC1,DC2,DC3,DC4,DC5,DC6,-2.1233694853296705,0.0,0.4107324750560104,2.4768344488493197,0.0,-0.2529745132537784,0.29966801404953003,0.19759899377822876,0.2063020020723343,-0.29116401076316833,-0.2115660011768341,-0.10315299779176712,0.0,0.0,0.0,0.0,0.0,0.0
1729789152,560092260,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7119490535585742,0.0,0.670356693778448,2.3865477911605955,0.0,-0.5480828250099898,0.3174610137939453,0.21720300614833832,0.22572599351406097,-0.3048509955406189,-0.229203999042511,-0.12828299403190613,0.0,0.0,0.0,0.0,0.0,0.0
1729789152,610934244,,DC1,DC2,DC3,DC4,DC5,DC6,-1.9405604974859079,0.0,0.4845668982927966,2.36694267980612,0.0,-0.6843439546550155,0.32927700877189636,0.2303059995174408,0.2382189929485321,-0.31831398606300354,-0.2432900071144104,-0.1529490053653717,0.0,0.0,0.0,0.0,0.0,0.0
1729789152,660954471,,DC1,DC2,DC3,DC4,DC5,DC6,-2.1058279237929423,0.0,0.31757960689200715,2.40208282117631,0.0,-0.3845923621753219,0.34475499391555786,0.2448980063199997,0.2533699870109558,-0.33220499753952026,-0.2620309889316559,-0.17388999462127686,0.0,0.0,0.0,0.0,0.0,0.0
1729789152,710419924,,DC1,DC2,DC3,DC4,DC5,DC6,-2.147101909871314,0.0,0.5100764464705613,2.2737324997118322,0.0,-0.331853507501874,0.3612760007381439,0.2639389932155609,0.2740280032157898,-0.3476180136203766,-0.2819899916648865,-0.1941089928150177,0.0,0.0,0.0,0.0,0.0,0.0
1729789152,760857711,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7878471333889445,0.0,0.7046369693366585,2.448114738532692,0.0,-0.7212611662734086,0.37752801179885864,0.28287699818611145,0.29211801290512085,-0.36352699995040894,-0.299591988325119,-0.2163420021533966,0.0,0.0,0.0,0.0,0.0,0.0
1729789152,811100680,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5788981394403299,0.0,0.7867261257236171,2.340859905549675,0.0,-0.22196177849961313,0.39392900466918945,0.30370500683784485,0.30952900648117065,-0.38070398569107056,-0.3207460045814514,-0.24003499746322632,0.0,0.0,0.0,0.0,0.0,0.0
1729789152,860560748,,DC1,DC2,DC3,DC4,DC5,DC6,-2.1269236258260764,0.0,0.40987260924403074,2.492942651555796,0.0,-0.37433120427997246,0.41060400009155273,0.3208949863910675,0.32722899317741394,-0.3965489864349365,-0.3404040038585663,-0.2640489935874939,0.0,0.0,0.0,0.0,0.0,0.0
1729789152,910840673,,DC1,DC2,DC3,DC4,DC5,DC6,-1.932936275650741,0.0,0.5982993407898648,2.5741147102823683,0.0,-0.4493120796741194,0.43821701407432556,0.35518398880958557,0.35848599672317505,-0.4254629909992218,-0.3750379979610443,-0.3105280101299286,0.0,0.0,0.0,0.0,0.0,0.0
1729789152,960579079,,DC1,DC2,DC3,DC4,DC5,DC6,-1.771165651215869,0.0,0.572503206266719,2.6751782531571235,0.0,-0.12989809060362492,0.4475789964199066,0.3663659989833832,0.3705559968948364,-0.43628600239753723,-0.38863399624824524,-0.3315170109272003,0.0,0.0,0.0,0.0,0.0,0.0
1729789153,11067565,,DC1,DC2,DC3,DC4,DC5,DC6,-2.070343964228964,0.0,0.42919108086520696,2.5058407455113283,0.0,-0.31540127304993615,0.4600589871406555,0.38128700852394104,0.38441601395606995,-0.4590680003166199,-0.40401899814605713,-0.35019901394844055,0.0,0.0,0.0,0.0,0.0,0.0
1729789153,61058203,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0419108402577173,0.0,0.6193948826592439,2.549178281407447,0.0,-0.05961783455720373,0.4727329909801483,0.39690500497817993,0.4009160101413727,-0.4661880135536194,-0.42124998569488525,-0.3670560121536255,0.0,0.0,0.0,0.0,0.0,0.0
1729789153,111544969,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8748662369266436,0.0,0.5762866478721806,2.561216616326836,0.0,-0.1975987225201479,0.4858720004558563,0.4116170108318329,0.41511300206184387,-0.4778989851474762,-0.43572700023651123,-0.38407400250434875,0.0,0.0,0.0,0.0,0.0,0.0
1729789153,161088833,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0126177436986548,0.0,0.5633885539166487,2.5022866050149224,0.0,-0.2902356765357552,0.4980719983577728,0.42698198556900024,0.4284589886665344,-0.4924609959125519,-0.44933098554611206,-0.40126800537109375,0.0,0.0,0.0,0.0,0.0,0.0
1729789153,210649286,,DC1,DC2,DC3,DC4,DC5,DC6,-1.9270317854395338,0.0,0.5891846884397944,2.5465413453472645,0.0,-0.26031209535564587,0.5091850161552429,0.43918099999427795,0.4423600137233734,-0.5026670098304749,-0.4633519947528839,-0.4169650077819824,0.0,0.0,0.0,0.0,0.0,0.0
1729789153,261493616,,DC1,DC2,DC3,DC4,DC5,DC6,-1.9124139598600423,0.0,0.5722165665334197,2.3722165519264853,0.0,-0.5753694434359574,0.5209550261497498,0.4522880017757416,0.4563150107860565,-0.5140159726142883,-0.47731199860572815,-0.43255099654197693,0.0,0.0,0.0,0.0,0.0,0.0
1729789153,312067675,,DC1,DC2,DC3,DC4,DC5,DC6,-1.784063745171401,0.0,0.6484012860970891,2.370439588454119,0.0,-0.366993622178105,0.5381929874420166,0.47297000885009766,0.47672000527381897,-0.533312976360321,-0.4980340003967285,-0.4618709981441498,0.0,0.0,0.0,0.0,0.0,0.0
1729789153,362795207,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8089426218704052,0.0,0.670356693778448,2.4762038307584775,0.0,-0.27349680235051804,0.5447980165481567,0.48109400272369385,0.4862099885940552,-0.5410119891166687,-0.5083670020103455,-0.47495898604393005,0.0,0.0,0.0,0.0,0.0,0.0
1729789153,409917503,,DC1,DC2,DC3,DC4,DC5,DC6,-1.779363045741798,0.0,0.34538216616032985,2.5705605697859624,0.0,0.01221019146255081,0.553043007850647,0.4916830062866211,0.4962350130081177,-0.5487849712371826,-0.5177270174026489,-0.48739001154899597,0.0,0.0,0.0,0.0,0.0,0.0
1729789153,460475094,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7693885809676662,0.0,0.6243821684342281,2.4220317507245737,0.0,-0.5149490549970585,0.5610359907150269,0.5025309920310974,0.5074080228805542,-0.5588510036468506,-0.5284439921379089,-0.4996179938316345,0.0,0.0,0.0,0.0,0.0,0.0
1729789153,511071512,,DC1,DC2,DC3,DC4,DC5,DC6,-2.1491656732407343,0.0,0.3890637071079509,2.4700699860502957,0.0,-0.053140128277550644,0.5688400268554688,0.5110309720039368,0.5162860155105591,-0.5680239796638489,-0.5370720028877258,-0.5099539756774902,0.0,0.0,0.0,0.0,0.0,0.0
1729789153,560629139,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8669554287460959,0.0,0.50686623094378,2.49116568808343,0.0,-0.13608916716021338,0.5753800272941589,0.5201740264892578,0.5238320231437683,-0.581309974193573,-0.5446979999542236,-0.521914005279541,0.0,0.0,0.0,0.0,0.0,0.0
1729789153,610474991,,DC1,DC2,DC3,DC4,DC5,DC6,-1.9176878319804076,0.0,0.6261019000581874,2.4946623831797554,0.0,-0.4159490352460913,0.5851640105247498,0.5309990048408508,0.5349169969558716,-0.5897319912910461,-0.5554800033569336,-0.5345960259437561,0.0,0.0,0.0,0.0,0.0,0.0
