1729789822,744707424,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.5428290680574719e-06,1.5428290680574719e-06,1.5428290680574719e-06,-1.5428290680574719e-06,-1.5428290680574719e-06,-1.5428290680574719e-06,0.0,0.0,0.0,0.0,0.0,0.0
1729789822,794746161,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.4656876601293334e-06,1.4656876601293334e-06,1.4656876601293334e-06,-1.4656876601293334e-06,-1.4656876601293334e-06,-1.4656876601293334e-06,0.0,0.0,0.0,0.0,0.0,0.0
1729789822,844885616,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.3924031918577384e-06,1.3924031918577384e-06,1.3924031918577384e-06,-1.3924031918577384e-06,-1.3924031918577384e-06,-1.3924031918577384e-06,0.0,0.0,0.0,0.0,0.0,0.0
1729789822,894949607,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.3227830777395866e-06,1.3227830777395866e-06,1.3227830777395866e-06,-1.3227830777395866e-06,-1.3227830777395866e-06,-1.3227830777395866e-06,0.0,0.0,0.0,0.0,0.0,0.0
1729789822,944673746,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.256643940905633e-06,1.256643940905633e-06,1.256643940905633e-06,-1.256643940905633e-06,-1.256643940905633e-06,-1.256643940905633e-06,0.0,0.0,0.0,0.0,0.0,0.0
1729789822,994683027,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.1938117268073256e-06,1.1938117268073256e-06,1.1938117268073256e-06,-1.1938117268073256e-06,-1.1938117268073256e-06,-1.1938117268073256e-06,0.0,0.0,0.0,0.0,0.0,0.0
1729789823,44716607,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.1341211347826174e-06,1.1341211347826174e-06,1.1341211347826174e-06,-1.1341211347826174e-06,-1.1341211347826174e-06,-1.1341211347826174e-06,0.0,0.0,0.0,0.0,0.0,0.0
1729789823,94706708,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.0774150496217771e-06,1.0774150496217771e-06,1.0774150496217771e-06,-1.0774150496217771e-06,-1.0774150496217771e-06,-1.0774150496217771e-06,0.0,0.0,0.0,0.0,0.0,0.0
1729789823,144771364,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.023544314193714e-06,1.023544314193714e-06,1.023544314193714e-06,-1.023544314193714e-06,-1.023544314193714e-06,-1.023544314193714e-06,0.0,0.0,0.0,0.0,0.0,0.0
1729789823,194737733,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,9.72367161011789e-07,9.72367161011789e-07,9.72367161011789e-07,-9.72367161011789e-07,-9.72367161011789e-07,-9.72367161011789e-07,0.0,0.0,0.0,0.0,0.0,0.0
1729789823,244857137,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,9.237487574864645e-07,9.237487574864645e-07,9.237487574864645e-07,-9.237487574864645e-07,-9.237487574864645e-07,-9.237487574864645e-07,0.0,0.0,0.0,0.0,0.0,0.0
1729789823,294707471,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,8.775613196121412e-07,8.775613196121412e-07,8.775613196121412e-07,-8.775613196121412e-07,-8.775613196121412e-07,-8.775613196121412e-07,0.0,0.0,0.0,0.0,0.0,0.0
1729789823,344891522,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,8.336832593158761e-07,8.336832593158761e-07,8.336832593158761e-07,-8.336832593158761e-07,-8.336832593158761e-07,-8.336832593158761e-07,0.0,0.0,0.0,0.0,0.0,0.0
1729789823,394677866,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,7.919990707705438e-07,7.919990707705438e-07,7.919990707705438e-07,-7.919990707705438e-07,-7.919990707705438e-07,-7.919990707705438e-07,0.0,0.0,0.0,0.0,0.0,0.0
1729789823,444712168,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,7.523991598645807e-07,7.523991598645807e-07,7.523991598645807e-07,-7.523991598645807e-07,-7.523991598645807e-07,-7.523991598645807e-07,0.0,0.0,0.0,0.0,0.0,0.0
1729789823,494772456,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,7.147791620809585e-07,7.147791620809585e-07,7.147791620809585e-07,-7.147791620809585e-07,-7.147791620809585e-07,-7.147791620809585e-07,0.0,0.0,0.0,0.0,0.0,0.0
1729789823,544757184,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,6.790402267142781e-07,6.790402267142781e-07,6.790402267142781e-07,-6.790402267142781e-07,-6.790402267142781e-07,-6.790402267142781e-07,0.0,0.0,0.0,0.0,0.0,0.0
1729789823,594663085,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,6.450882210629061e-07,6.450882210629061e-07,6.450882210629061e-07,-6.450882210629061e-07,-6.450882210629061e-07,-6.450882210629061e-07,0.0,0.0,0.0,0.0,0.0,0.0
1729789823,644788912,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,6.128337872723932e-07,6.128337872723932e-07,6.128337872723932e-07,-6.128337872723932e-07,-6.128337872723932e-07,-6.128337872723932e-07,0.0,0.0,0.0,0.0,0.0,0.0
1729789823,694723837,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,5.821921149617992e-07,5.821921149617992e-07,5.821921149617992e-07,-5.821921149617992e-07,-5.821921149617992e-07,-5.821921149617992e-07,0.0,0.0,0.0,0.0,0.0,0.0
1729789823,744676711,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,5.530824864763417e-07,5.530824864763417e-07,5.530824864763417e-07,-5.530824864763417e-07,-5.530824864763417e-07,-5.530824864763417e-07,0.0,0.0,0.0,0.0,0.0,0.0
1729789823,794694239,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,5.254283905742341e-07,5.254283905742341e-07,5.254283905742341e-07,-5.254283905742341e-07,-5.254283905742341e-07,-5.254283905742341e-07,0.0,0.0,0.0,0.0,0.0,0.0
1729789823,844681532,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,4.991569539924967e-07,4.991569539924967e-07,4.991569539924967e-07,-4.991569539924967e-07,-4.991569539924967e-07,-4.991569539924967e-07,0.0,0.0,0.0,0.0,0.0,0.0
1729789823,894878975,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,4.7419911197721376e-07,4.7419911197721376e-07,4.7419911197721376e-07,-4.7419911197721376e-07,-4.7419911197721376e-07,-4.7419911197721376e-07,0.0,0.0,0.0,0.0,0.0,0.0
1729789823,944736307,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,4.5048915353618213e-07,4.5048915353618213e-07,4.5048915353618213e-07,-4.5048915353618213e-07,-4.5048915353618213e-07,-4.5048915353618213e-07,0.0,0.0,0.0,0.0,0.0,0.0
1729789823,994753195,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,4.279646930172021e-07,4.279646930172021e-07,4.279646930172021e-07,-4.279646930172021e-07,-4.279646930172021e-07,-4.279646930172021e-07,0.0,0.0,0.0,0.0,0.0,0.0
1729789824,44635911,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,4.065664711561112e-07,4.065664711561112e-07,4.065664711561112e-07,-4.065664711561112e-07,-4.065664711561112e-07,-4.065664711561112e-07,0.0,0.0,0.0,0.0,0.0,0.0
1729789824,94766821,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,3.8623812770310906e-07,3.8623812770310906e-07,3.8623812770310906e-07,-3.8623812770310906e-07,-3.8623812770310906e-07,-3.8623812770310906e-07,0.0,0.0,0.0,0.0,0.0,0.0
1729789824,144839319,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,3.6692622984446643e-07,3.6692622984446643e-07,3.6692622984446643e-07,-3.6692622984446643e-07,-3.6692622984446643e-07,-3.6692622984446643e-07,0.0,0.0,0.0,0.0,0.0,0.0
1729789824,194717732,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,3.4857993114201236e-07,3.4857993114201236e-07,3.4857993114201236e-07,-3.4857993114201236e-07,-3.4857993114201236e-07,-3.4857993114201236e-07,0.0,0.0,0.0,0.0,0.0,0.0
1729789824,244696222,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,3.3115091468971514e-07,3.3115091468971514e-07,3.3115091468971514e-07,-3.3115091468971514e-07,-3.3115091468971514e-07,-3.3115091468971514e-07,0.0,0.0,0.0,0.0,0.0,0.0
1729789824,294808100,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,3.1459336469197297e-07,3.1459336469197297e-07,3.1459336469197297e-07,-3.1459336469197297e-07,-3.1459336469197297e-07,-3.1459336469197297e-07,0.0,0.0,0.0,0.0,0.0,0.0
1729789824,344879935,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.9886371066822903e-07,2.9886371066822903e-07,2.9886371066822903e-07,-2.9886371066822903e-07,-2.9886371066822903e-07,-2.9886371066822903e-07,0.0,0.0,0.0,0.0,0.0,0.0
1729789824,395040792,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.839205137661338e-07,2.839205137661338e-07,2.839205137661338e-07,-2.839205137661338e-07,-2.839205137661338e-07,-2.839205137661338e-07,0.0,0.0,0.0,0.0,0.0,0.0
1729789824,444699195,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.697244951832545e-07,2.697244951832545e-07,2.697244951832545e-07,-2.697244951832545e-07,-2.697244951832545e-07,-2.697244951832545e-07,0.0,0.0,0.0,0.0,0.0,0.0
1729789824,494849765,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.5623828037169005e-07,2.5623828037169005e-07,2.5623828037169005e-07,-2.5623828037169005e-07,-2.5623828037169005e-07,-2.5623828037169005e-07,0.0,0.0,0.0,0.0,0.0,0.0
1729789824,544853212,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.4342637061636196e-07,2.4342637061636196e-07,2.4342637061636196e-07,-2.4342637061636196e-07,-2.4342637061636196e-07,-2.4342637061636196e-07,0.0,0.0,0.0,0.0,0.0,0.0
1729789824,594750526,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.3125504355903104e-07,2.3125504355903104e-07,2.3125504355903104e-07,-2.3125504355903104e-07,-2.3125504355903104e-07,-2.3125504355903104e-07,0.0,0.0,0.0,0.0,0.0,0.0
1729789824,644655457,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.1969228214402392e-07,2.1969228214402392e-07,2.1969228214402392e-07,-2.1969228214402392e-07,-2.1969228214402392e-07,-2.1969228214402392e-07,0.0,0.0,0.0,0.0,0.0,0.0
1729789824,694900661,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.0870767514225008e-07,2.0870767514225008e-07,2.0870767514225008e-07,-2.0870767514225008e-07,-2.0870767514225008e-07,-2.0870767514225008e-07,0.0,0.0,0.0,0.0,0.0,0.0
1729789824,744890703,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.9827228925350937e-07,1.9827228925350937e-07,1.9827228925350937e-07,-1.9827228925350937e-07,-1.9827228925350937e-07,-1.9827228925350937e-07,0.0,0.0,0.0,0.0,0.0,0.0
1729789824,794625166,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.8835868331734673e-07,1.8835868331734673e-07,1.8835868331734673e-07,-1.8835868331734673e-07,-1.8835868331734673e-07,-1.8835868331734673e-07,0.0,0.0,0.0,0.0,0.0,0.0
1729789824,844919852,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.7894073778279562e-07,1.7894073778279562e-07,1.7894073778279562e-07,-1.7894073778279562e-07,-1.7894073778279562e-07,-1.7894073778279562e-07,0.0,0.0,0.0,0.0,0.0,0.0
1729789824,894880445,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.6999371155179688e-07,1.6999371155179688e-07,1.6999371155179688e-07,-1.6999371155179688e-07,-1.6999371155179688e-07,-1.6999371155179688e-07,0.0,0.0,0.0,0.0,0.0,0.0
1729789824,944672931,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.6149401460552326e-07,1.6149401460552326e-07,1.6149401460552326e-07,-1.6149401460552326e-07,-1.6149401460552326e-07,-1.6149401460552326e-07,0.0,0.0,0.0,0.0,0.0,0.0
1729789824,994725849,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.534193216912172e-07,1.534193216912172e-07,1.534193216912172e-07,-1.534193216912172e-07,-1.534193216912172e-07,-1.534193216912172e-07,0.0,0.0,0.0,0.0,0.0,0.0
1729789825,44757386,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.4574835915937e-07,1.4574835915937e-07,1.4574835915937e-07,-1.4574835915937e-07,-1.4574835915937e-07,-1.4574835915937e-07,0.0,0.0,0.0,0.0,0.0,0.0
1729789825,94716717,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.3846093338543142e-07,1.3846093338543142e-07,1.3846093338543142e-07,-1.3846093338543142e-07,-1.3846093338543142e-07,-1.3846093338543142e-07,0.0,0.0,0.0,0.0,0.0,0.0
1729789825,144788511,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.3153788813724532e-07,1.3153788813724532e-07,1.3153788813724532e-07,-1.3153788813724532e-07,-1.3153788813724532e-07,-1.3153788813724532e-07,0.0,0.0,0.0,0.0,0.0,0.0
1729789825,194746853,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.249609908882121e-07,1.249609908882121e-07,1.249609908882121e-07,-1.249609908882121e-07,-1.249609908882121e-07,-1.249609908882121e-07,0.0,0.0,0.0,0.0,0.0,0.0
1729789825,244644381,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.1871294702814339e-07,1.1871294702814339e-07,1.1871294702814339e-07,-1.1871294702814339e-07,-1.1871294702814339e-07,-1.1871294702814339e-07,0.0,0.0,0.0,0.0,0.0,0.0
1729789825,294744801,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.1277730038727896e-07,1.1277730038727896e-07,1.1277730038727896e-07,-1.1277730038727896e-07,-1.1277730038727896e-07,-1.1277730038727896e-07,0.0,0.0,0.0,0.0,0.0,0.0
1729789825,344711251,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.071384332362868e-07,1.071384332362868e-07,1.071384332362868e-07,-1.071384332362868e-07,-1.071384332362868e-07,-1.071384332362868e-07,0.0,0.0,0.0,0.0,0.0,0.0
1729789825,394599883,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.0178150944284425e-07,1.0178150944284425e-07,1.0178150944284425e-07,-1.0178150944284425e-07,-1.0178150944284425e-07,-1.0178150944284425e-07,0.0,0.0,0.0,0.0,0.0,0.0
1729789825,444732503,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,9.669243183907383e-08,9.669243183907383e-08,9.669243183907383e-08,-9.669243183907383e-08,-9.669243183907383e-08,-9.669243183907383e-08,0.0,0.0,0.0,0.0,0.0,0.0
1729789825,494718855,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,9.185781379983382e-08,9.185781379983382e-08,9.185781379983382e-08,-9.185781379983382e-08,-9.185781379983382e-08,-9.185781379983382e-08,0.0,0.0,0.0,0.0,0.0,0.0
1729789825,544826224,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,8.72649223992994e-08,8.72649223992994e-08,8.72649223992994e-08,-8.72649223992994e-08,-8.72649223992994e-08,-8.72649223992994e-08,0.0,0.0,0.0,0.0,0.0,0.0
1729789825,594720533,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,8.290167841096263e-08,8.290167841096263e-08,8.290167841096263e-08,-8.290167841096263e-08,-8.290167841096263e-08,-8.290167841096263e-08,0.0,0.0,0.0,0.0,0.0,0.0
1729789825,644705686,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,7.875659235878629e-08,7.875659235878629e-08,7.875659235878629e-08,-7.875659235878629e-08,-7.875659235878629e-08,-7.875659235878629e-08,0.0,0.0,0.0,0.0,0.0,0.0
1729789825,694628472,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,7.481876451720382e-08,7.481876451720382e-08,7.481876451720382e-08,-7.481876451720382e-08,-7.481876451720382e-08,-7.481876451720382e-08,0.0,0.0,0.0,0.0,0.0,0.0
1729789825,744715840,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,7.107782806770047e-08,7.107782806770047e-08,7.107782806770047e-08,-7.107782806770047e-08,-7.107782806770047e-08,-7.107782806770047e-08,0.0,0.0,0.0,0.0,0.0,0.0
1729789825,795010124,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,6.75239348879586e-08,6.75239348879586e-08,6.75239348879586e-08,-6.75239348879586e-08,-6.75239348879586e-08,-6.75239348879586e-08,0.0,0.0,0.0,0.0,0.0,0.0
1729789825,844668373,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,6.414773423557563e-08,6.414773423557563e-08,6.414773423557563e-08,-6.414773423557563e-08,-6.414773423557563e-08,-6.414773423557563e-08,0.0,0.0,0.0,0.0,0.0,0.0
1729789825,894711253,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,6.094035143178189e-08,6.094035143178189e-08,6.094035143178189e-08,-6.094035143178189e-08,-6.094035143178189e-08,-6.094035143178189e-08,0.0,0.0,0.0,0.0,0.0,0.0
1729789825,944751714,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,5.7893331018021854e-08,5.7893331018021854e-08,5.7893331018021854e-08,-5.7893331018021854e-08,-5.7893331018021854e-08,-5.7893331018021854e-08,0.0,0.0,0.0,0.0,0.0,0.0
1729789825,994843973,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,5.49986651776635e-08,5.49986651776635e-08,5.49986651776635e-08,-5.49986651776635e-08,-5.49986651776635e-08,-5.49986651776635e-08,0.0,0.0,0.0,0.0,0.0,0.0
1729789826,44737076,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,5.2248733339865794e-08,5.2248733339865794e-08,5.2248733339865794e-08,-5.2248733339865794e-08,-5.2248733339865794e-08,-5.2248733339865794e-08,0.0,0.0,0.0,0.0,0.0,0.0
1729789826,94727473,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,4.963629507415135e-08,4.963629507415135e-08,4.963629507415135e-08,-4.963629507415135e-08,-4.963629507415135e-08,-4.963629507415135e-08,0.0,0.0,0.0,0.0,0.0,0.0
1729789826,144795545,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,4.715448298497904e-08,4.715448298497904e-08,4.715448298497904e-08,-4.715448298497904e-08,-4.715448298497904e-08,-4.715448298497904e-08,0.0,0.0,0.0,0.0,0.0,0.0
1729789826,194901770,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,4.47967565264662e-08,4.47967565264662e-08,4.47967565264662e-08,-4.47967565264662e-08,-4.47967565264662e-08,-4.47967565264662e-08,0.0,0.0,0.0,0.0,0.0,0.0
1729789826,244661477,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,4.255691976595699e-08,4.255691976595699e-08,4.255691976595699e-08,-4.255691976595699e-08,-4.255691976595699e-08,-4.255691976595699e-08,0.0,0.0,0.0,0.0,0.0,0.0
1729789826,294776285,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,4.042907519874461e-08,4.042907519874461e-08,4.042907519874461e-08,-4.042907519874461e-08,-4.042907519874461e-08,-4.042907519874461e-08,0.0,0.0,0.0,0.0,0.0,0.0
1729789826,344722529,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,3.8407620195357595e-08,3.8407620195357595e-08,3.8407620195357595e-08,-3.8407620195357595e-08,-3.8407620195357595e-08,-3.8407620195357595e-08,0.0,0.0,0.0,0.0,0.0,0.0
1729789826,395147517,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,3.648723989613245e-08,3.648723989613245e-08,3.648723989613245e-08,-3.648723989613245e-08,-3.648723989613245e-08,-3.648723989613245e-08,0.0,0.0,0.0,0.0,0.0,0.0
1729789826,444865464,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,3.466287523679057e-08,3.466287523679057e-08,3.466287523679057e-08,-3.466287523679057e-08,-3.466287523679057e-08,-3.466287523679057e-08,0.0,0.0,0.0,0.0,0.0,0.0
1729789826,494705823,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,3.292973360657925e-08,3.292973360657925e-08,3.292973360657925e-08,-3.292973360657925e-08,-3.292973360657925e-08,-3.292973360657925e-08,0.0,0.0,0.0,0.0,0.0,0.0
1729789826,544839990,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,3.128324621570755e-08,3.128324621570755e-08,3.128324621570755e-08,-3.128324621570755e-08,-3.128324621570755e-08,-3.128324621570755e-08,0.0,0.0,0.0,0.0,0.0,0.0
1729789826,594651035,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.9719084082557856e-08,2.9719084082557856e-08,2.9719084082557856e-08,-2.9719084082557856e-08,-2.9719084082557856e-08,-2.9719084082557856e-08,0.0,0.0,0.0,0.0,0.0,0.0
1729789826,644726321,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.8233129611976437e-08,2.8233129611976437e-08,2.8233129611976437e-08,-2.8233129611976437e-08,-2.8233129611976437e-08,-2.8233129611976437e-08,0.0,0.0,0.0,0.0,0.0,0.0
1729789826,694702694,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.6821473042559774e-08,2.6821473042559774e-08,2.6821473042559774e-08,-2.6821473042559774e-08,-2.6821473042559774e-08,-2.6821473042559774e-08,0.0,0.0,0.0,0.0,0.0,0.0
1729789826,744770940,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.548040001215668e-08,2.548040001215668e-08,2.548040001215668e-08,-2.548040001215668e-08,-2.548040001215668e-08,-2.548040001215668e-08,0.0,0.0,0.0,0.0,0.0,0.0
1729789826,794753045,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.4206379123370425e-08,2.4206379123370425e-08,2.4206379123370425e-08,-2.4206379123370425e-08,-2.4206379123370425e-08,-2.4206379123370425e-08,0.0,0.0,0.0,0.0,0.0,0.0
1729789826,844792269,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.2996060167201904e-08,2.2996060167201904e-08,2.2996060167201904e-08,-2.2996060167201904e-08,-2.2996060167201904e-08,-2.2996060167201904e-08,0.0,0.0,0.0,0.0,0.0,0.0
1729789826,894718319,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.184625813583807e-08,2.184625813583807e-08,2.184625813583807e-08,-2.184625813583807e-08,-2.184625813583807e-08,-2.184625813583807e-08,0.0,0.0,0.0,0.0,0.0,0.0
1729789826,944760581,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.0753944340867747e-08,2.0753944340867747e-08,2.0753944340867747e-08,-2.0753944340867747e-08,-2.0753944340867747e-08,-2.0753944340867747e-08,0.0,0.0,0.0,0.0,0.0,0.0
1729789826,994721808,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.9716248189638463e-08,1.9716248189638463e-08,1.9716248189638463e-08,-1.9716248189638463e-08,-1.9716248189638463e-08,-1.9716248189638463e-08,0.0,0.0,0.0,0.0,0.0,0.0
1729789827,44714537,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.8730435868974382e-08,1.8730435868974382e-08,1.8730435868974382e-08,-1.8730435868974382e-08,-1.8730435868974382e-08,-1.8730435868974382e-08,0.0,0.0,0.0,0.0,0.0,0.0
1729789827,94717472,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.779391389788998e-08,1.779391389788998e-08,1.779391389788998e-08,-1.779391389788998e-08,-1.779391389788998e-08,-1.779391389788998e-08,0.0,0.0,0.0,0.0,0.0,0.0
1729789827,144752844,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.6904218469449006e-08,1.6904218469449006e-08,1.6904218469449006e-08,-1.6904218469449006e-08,-1.6904218469449006e-08,-1.6904218469449006e-08,0.0,0.0,0.0,0.0,0.0,0.0
1729789827,194647973,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.6059006568980294e-08,1.6059006568980294e-08,1.6059006568980294e-08,-1.6059006568980294e-08,-1.6059006568980294e-08,-1.6059006568980294e-08,0.0,0.0,0.0,0.0,0.0,0.0
